1782108300000,1733.98,1739.44,1732.9,1738.95,478.39740000000006,1782108599999,831229.736073,0,0.0,0.0,0
1782108600000,1738.95,1739.38,1736.91,1737.3,1075.1049,1782108899999,1868112.853852,0,0.0,0.0,0
1782108900000,1737.3,1739.27,1736.83,1737.09,226.0734,1782109199999,392951.718137,0,0.0,0.0,0
1782109200000,1737.09,1738.06,1734.54,1736.91,221.4777,1782109499999,384495.769828,0,0.0,0.0,0
1782109500000,1736.91,1737.9,1735.32,1735.47,523.0136,1782109799999,907818.16535,0,0.0,0.0,0
1782109800000,1735.47,1735.47,1732.79,1733.96,468.1882,1782110099999,812191.314048,0,0.0,0.0,0
1782110100000,1733.96,1735.19,1732.33,1734.89,998.8303000000001,1782110399999,1731856.5442589999,0,0.0,0.0,0
1782110400000,1734.89,1735.82,1733.62,1733.62,667.1563,1782110699999,1157342.342406,0,0.0,0.0,0
1782110700000,1733.62,1735.1,1733.05,1733.18,774.2439,1782110999999,1342622.50294,0,0.0,0.0,0
1782111000000,1733.18,1734.41,1732.28,1734.05,640.7729,1782111299999,1110542.2658,0,0.0,0.0,0
1782111300000,1734.05,1734.97,1733.31,1734.14,88.2413,1782111599999,153024.882195,0,0.0,0.0,0
1782111600000,1734.14,1741.06,1733.96,1741.02,838.8076,1782111899999,1456166.669454,0,0.0,0.0,0
1782111900000,1741.02,1741.02,1738.05,1740.46,654.0544,1782112199999,1137783.877946,0,0.0,0.0,0
1782112200000,1740.46,1745.61,1740.3,1743.56,667.9981,1782112499999,1163824.317551,0,0.0,0.0,0
1782112500000,1743.56,1746.22,1743.15,1744.59,262.483,1782112799999,457955.353389,0,0.0,0.0,0
1782112800000,1744.59,1745.94,1744.24,1744.68,170.8383,1782113099999,298065.388799,0,0.0,0.0,0
1782113100000,1744.68,1748.53,1744.25,1747.59,339.9376,1782113399999,593840.61541,0,0.0,0.0,0
1782113400000,1747.59,1750.43,1746.69,1747.86,391.7579,1782113699999,684793.901117,0,0.0,0.0,0
1782113700000,1747.86,1751.01,1747.73,1748.93,287.4982,1782113999999,503033.974195,0,0.0,0.0,0
1782114000000,1748.93,1750.62,1746.89,1746.89,371.5653,1782114299999,649913.704851,0,0.0,0.0,0
1782114300000,1746.89,1748.31,1746.59,1748.15,218.2491,1782114599999,381385.189976,0,0.0,0.0,0
1782114600000,1748.15,1748.99,1744.43,1745.9,387.1467,1782114899999,676301.441857,0,0.0,0.0,0
1782114900000,1745.9,1746.49,1745.1,1745.86,259.7507,1782115199999,453532.79486799997,0,0.0,0.0,0
1782115200000,1745.86,1746.78,1743.25,1743.5,657.046,1782115499999,1146559.438738,0,0.0,0.0,0
1782115500000,1743.5,1748.35,1742.82,1747.37,623.8918,1782115799999,1088578.483128,0,0.0,0.0,0
1782115800000,1747.37,1751.36,1745.36,1750.79,911.3475999999999,1782116099999,1593818.5745,0,0.0,0.0,0
1782116100000,1750.79,1751.46,1746.55,1747.43,1233.6178,1782116399999,2156819.91616,0,0.0,0.0,0
1782116400000,1747.43,1750.18,1746.21,1747.34,488.1824,1782116699999,852942.298544,0,0.0,0.0,0
1782116700000,1747.34,1747.6,1745.13,1745.54,270.8341,1782116999999,472916.47803399997,0,0.0,0.0,0
1782117000000,1745.54,1747.12,1744.6,1746.11,239.3332,1782117299999,417705.788124,0,0.0,0.0,0
1782117300000,1746.11,1746.69,1742.9,1744.76,642.7226,1782117599999,1120715.627933,0,0.0,0.0,0
1782117600000,1744.76,1748.78,1744.38,1748.77,128.46699999999998,1782117899999,224367.701984,0,0.0,0.0,0
1782117900000,1748.77,1750.26,1745.04,1747.6,1078.1635999999999,1782118199999,1885215.902521,0,0.0,0.0,0
1782118200000,1747.6,1748.27,1746.4,1746.73,186.8466,1782118499999,326485.123683,0,0.0,0.0,0
1782118500000,1746.73,1747.39,1746.04,1747.12,41.1956,1782118799999,71965.322287,0,0.0,0.0,0
1782118800000,1747.12,1749.21,1746.32,1749.17,305.4149,1782119099999,533759.438865,0,0.0,0.0,0
1782119100000,1749.17,1749.91,1746.35,1747.77,292.4587,1782119399999,511334.345516,0,0.0,0.0,0
1782119400000,1747.77,1749.53,1747.77,1748.08,152.8804,1782119699999,267331.262014,0,0.0,0.0,0
1782119700000,1748.08,1749.3,1746.52,1746.84,182.03719999999998,1782119999999,318167.708025,0,0.0,0.0,0
1782120000000,1746.84,1747.59,1745.89,1746.34,160.3081,1782120299999,279971.193697,0,0.0,0.0,0
1782120300000,1746.34,1746.79,1744.7,1745.67,194.6778,1782120599999,339821.537673,0,0.0,0.0,0
1782120600000,1745.67,1748.42,1744.91,1747.06,143.2166,1782120899999,250126.667823,0,0.0,0.0,0
1782120900000,1747.06,1747.39,1743.32,1743.69,136.4543,1782121199999,238077.980179,0,0.0,0.0,0
1782121200000,1743.69,1746.62,1743.69,1746.35,224.7034,1782121499999,392106.407854,0,0.0,0.0,0
1782121500000,1746.35,1746.91,1745.27,1745.61,201.1638,1782121799999,351209.366533,0,0.0,0.0,0
1782121800000,1745.61,1746.97,1744.93,1746.57,257.2789,1782122099999,449183.9297289999,0,0.0,0.0,0
1782122100000,1746.57,1746.89,1745.13,1745.34,119.2875,1782122399999,208287.62877,0,0.0,0.0,0
1782122400000,1745.34,1747.45,1744.45,1747.37,196.1103,1782122699999,342337.852391,0,0.0,0.0,0
1782122700000,1747.37,1751.08,1746.21,1750.63,311.5883,1782122999999,545120.613858,0,0.0,0.0,0
1782123000000,1750.63,1750.88,1748.63,1749.05,293.2713,1782123299999,513213.808609,0,0.0,0.0,0
1782123300000,1749.05,1750.49,1747.2,1747.2,218.69279999999998,1782123599999,382536.337129,0,0.0,0.0,0
1782123600000,1747.2,1748.36,1746.58,1747.15,643.7249,1782123899999,1124819.766701,0,0.0,0.0,0
1782123900000,1747.15,1747.72,1746.16,1746.93,329.6074,1782124199999,575792.573707,0,0.0,0.0,0
1782124200000,1746.93,1750.58,1745.93,1749.01,306.3802,1782124499999,535623.0101,0,0.0,0.0,0
1782124500000,1749.01,1749.22,1747.18,1747.28,198.4681,1782124799999,346987.60068599996,0,0.0,0.0,0
1782124800000,1747.28,1747.35,1746.09,1746.53,158.9194,1782125099999,277563.626631,0,0.0,0.0,0
1782125100000,1746.53,1748.31,1746.36,1748.27,454.9011,1782125399999,794706.3050810001,0,0.0,0.0,0
1782125400000,1748.27,1749.37,1748.05,1749.18,758.2619,1782125699999,1326176.488746,0,0.0,0.0,0
1782125700000,1749.18,1749.58,1747.7,1748.4,1395.3583,1782125999999,2440377.901877,0,0.0,0.0,0
1782126000000,1748.4,1748.84,1746.38,1748.23,2325.1306,1782126299999,4062156.563329,0,0.0,0.0,0
1782126300000,1748.23,1756.53,1748.08,1753.45,2621.4482,1782126599999,4596982.807577,0,0.0,0.0,0
1782126600000,1753.45,1753.45,1749.07,1751.2,673.9674,1782126899999,1180669.102069,0,0.0,0.0,0
1782126900000,1751.2,1751.66,1748.8,1749.53,1947.362,1782127199999,3408135.049521001,0,0.0,0.0,0
1782127200000,1749.53,1750.69,1747.84,1750.29,624.5317,1782127499999,1092597.330656,0,0.0,0.0,0
1782127500000,1750.29,1753.95,1749.8,1751.75,556.6745999999999,1782127799999,975479.7410329999,0,0.0,0.0,0
1782127800000,1751.75,1761.33,1751.68,1759.83,2961.222,1782128099999,5205454.653136,0,0.0,0.0,0
1782128100000,1759.83,1764.41,1758.84,1761.74,975.7055,1782128399999,1718622.572646,0,0.0,0.0,0
1782128400000,1761.74,1763.22,1760.35,1762.9,494.7208,1782128699999,871844.7778609999,0,0.0,0.0,0
1782128700000,1762.9,1773.66,1761.58,1773.66,759.5232,1782128999999,1341341.655233,0,0.0,0.0,0
1782129000000,1773.66,1773.9,1766.14,1766.32,564.7042,1782129299999,998877.706287,0,0.0,0.0,0
1782129300000,1766.32,1768.32,1765.7,1766.85,264.4111,1782129599999,467246.410797,0,0.0,0.0,0
1782129600000,1766.85,1770.75,1764.27,1767.12,788.9474,1782129899999,1393947.597704,0,0.0,0.0,0
1782129900000,1767.12,1768.35,1763.4,1763.49,416.46029999999996,1782130199999,735177.613385,0,0.0,0.0,0
1782130200000,1763.49,1766.77,1763.49,1764.53,518.7326,1782130499999,915511.75173,0,0.0,0.0,0
1782130500000,1764.53,1766.22,1762.44,1763.34,266.3301,1782130799999,469719.642331,0,0.0,0.0,0
1782130800000,1763.34,1767.53,1762.67,1767.02,281.1974,1782131099999,496352.232754,0,0.0,0.0,0
1782131100000,1767.02,1768.63,1765.05,1766.01,471.0874999999999,1782131399999,831889.687438,0,0.0,0.0,0
1782131400000,1766.01,1766.54,1760.31,1763.46,2886.2838000000006,1782131699999,5086145.765192,0,0.0,0.0,0
1782131700000,1763.46,1766.06,1763.13,1764.05,571.1859000000001,1782131999999,1007983.932803,0,0.0,0.0,0
1782132000000,1764.05,1766.6,1762.6,1763.25,1071.1574,1782132299999,1889767.589208,0,0.0,0.0,0
1782132300000,1763.25,1766.4,1761.9,1764.71,885.3538000000001,1782132599999,1562382.4940699998,0,0.0,0.0,0
1782132600000,1764.71,1765.17,1761.63,1761.79,668.1709000000001,1782132899999,1178194.693909,0,0.0,0.0,0
1782132900000,1761.79,1764.45,1760.56,1763.02,292.3911,1782133199999,515385.849642,0,0.0,0.0,0
1782133200000,1763.02,1765.44,1761.81,1764.47,383.1595,1782133499999,675836.125896,0,0.0,0.0,0
1782133500000,1764.47,1764.96,1761.75,1762.87,502.8735,1782133799999,886739.906619,0,0.0,0.0,0
1782133800000,1762.87,1765.71,1762.79,1763.53,1658.7319000000005,1782134099999,2927302.509941,0,0.0,0.0,0
1782134100000,1763.53,1764.26,1762.35,1762.48,514.0110999999999,1782134399999,906164.855834,0,0.0,0.0,0
1782134400000,1762.48,1765.02,1761.43,1764.72,656.106,1782134699999,1157436.706138,0,0.0,0.0,0
1782134700000,1764.72,1765.27,1761.17,1763.44,1365.8533000000002,1782134999999,2410095.437728,0,0.0,0.0,0
1782135000000,1763.44,1770.43,1761.05,1764.81,1045.1004,1782135299999,1846000.449787,0,0.0,0.0,0
1782135300000,1764.81,1779.0,1764.3,1775.62,1260.1667,1782135599999,2236966.521001,0,0.0,0.0,0
1782135600000,1775.62,1775.85,1768.01,1773.08,1998.3851999999995,1782135899999,3539790.766414999,0,0.0,0.0,0
1782135900000,1773.08,1774.79,1770.75,1772.86,746.8116,1782136199999,1324036.813038,0,0.0,0.0,0
1782136200000,1772.86,1775.38,1772.52,1775.14,439.747,1782136499999,780038.097652,0,0.0,0.0,0
1782136500000,1775.14,1776.83,1773.5,1776.83,1263.5345999999997,1782136799999,2242361.231564,0,0.0,0.0,0
1782136800000,1776.83,1777.1,1771.61,1771.62,677.0923,1782137099999,1201863.371,0,0.0,0.0,0
1782137100000,1771.62,1772.35,1766.86,1767.97,819.6624,1782137399999,1449685.647338,0,0.0,0.0,0
1782137400000,1767.97,1769.48,1765.64,1766.96,409.0893,1782137699999,723013.560018,0,0.0,0.0,0
1782137700000,1766.96,1767.42,1760.86,1761.19,403.3685,1782137999999,711723.696629,0,0.0,0.0,0
1782138000000,1761.19,1764.98,1756.94,1758.55,821.9769,1782138299999,1447191.004832,0,0.0,0.0,0
1782138300000,1758.55,1759.96,1754.14,1754.4,1367.7901,1782138599999,2404352.543955,0,0.0,0.0,0
1782138600000,1754.4,1758.08,1750.54,1756.09,2245.3756,1782138899999,3938366.115198,0,0.0,0.0,0
1782138900000,1756.09,1758.65,1751.61,1755.18,1045.3987999999997,1782139199999,1834894.730605,0,0.0,0.0,0
1782139200000,1755.18,1756.66,1752.29,1752.52,1026.4762,1782139499999,1800905.57763,0,0.0,0.0,0
1782139500000,1752.52,1756.63,1750.05,1756.52,1087.3797,1782139799999,1906508.150874,0,0.0,0.0,0
1782139800000,1756.52,1757.68,1752.19,1752.85,616.7763,1782140099999,1082913.6166070001,0,0.0,0.0,0
1782140100000,1752.85,1754.61,1749.72,1753.57,376.5239,1782140399999,659689.075403,0,0.0,0.0,0
1782140400000,1753.57,1757.39,1753.57,1755.57,254.0018,1782140699999,445987.099329,0,0.0,0.0,0
1782140700000,1755.57,1755.57,1750.24,1753.69,392.9465,1782140999999,688688.728435,0,0.0,0.0,0
1782141000000,1753.69,1756.35,1752.7,1754.79,244.9729,1782141299999,429955.183242,0,0.0,0.0,0
1782141300000,1754.79,1755.85,1750.78,1751.31,381.3778,1782141599999,668413.303965,0,0.0,0.0,0
1782141600000,1751.31,1753.4,1750.03,1752.94,337.5959,1782141899999,591436.997946,0,0.0,0.0,0
1782141900000,1752.94,1754.1,1751.23,1753.0,257.1431,1782142199999,450763.25304700003,0,0.0,0.0,0
1782142200000,1753.0,1755.15,1751.65,1753.64,454.0685,1782142499999,796022.2075530001,0,0.0,0.0,0
1782142500000,1753.64,1754.77,1751.46,1751.95,221.3817,1782142799999,388157.014545,0,0.0,0.0,0
1782142800000,1751.95,1755.28,1751.95,1753.46,208.9985,1782143099999,366510.87618,0,0.0,0.0,0
1782143100000,1753.46,1754.12,1743.68,1746.03,1092.6553,1782143399999,1912141.754215,0,0.0,0.0,0
1782143400000,1746.03,1747.2,1742.72,1744.2,911.9092,1782143699999,1591612.722908,0,0.0,0.0,0
1782143700000,1744.2,1745.39,1741.6,1743.83,586.6106,1782143999999,1022695.922589,0,0.0,0.0,0
1782144000000,1743.83,1745.56,1735.86,1737.88,1345.2286,1782144299999,2339437.919532,0,0.0,0.0,0
1782144300000,1737.88,1738.83,1735.98,1738.36,572.9300999999999,1782144599999,995414.029031,0,0.0,0.0,0
1782144600000,1738.36,1742.7,1738.36,1741.05,3049.1549999999997,1782144899999,5310356.197846999,0,0.0,0.0,0
1782144900000,1741.05,1742.88,1737.9,1742.88,1038.6924999999999,1782145199999,1807814.929555,0,0.0,0.0,0
1782145200000,1742.88,1744.25,1739.57,1739.99,1286.9314,1782145499999,2243247.3424009997,0,0.0,0.0,0
1782145500000,1739.99,1741.32,1738.91,1741.15,1663.2311999999997,1782145799999,2895153.1630749996,0,0.0,0.0,0
1782145800000,1741.15,1741.55,1738.56,1739.69,230.8806,1782146099999,401729.518618,0,0.0,0.0,0
1782146100000,1739.69,1741.58,1736.63,1739.83,560.5828,1782146399999,974934.695022,0,0.0,0.0,0
1782146400000,1739.83,1739.89,1734.21,1737.44,1535.9957000000004,1782146699999,2667167.081294,0,0.0,0.0,0
1782146700000,1737.44,1737.44,1732.89,1735.97,599.9008,1782146999999,1040922.238119,0,0.0,0.0,0
1782147000000,1735.97,1739.73,1734.35,1739.48,752.3304999999999,1782147299999,1308163.713822,0,0.0,0.0,0
1782147300000,1739.48,1741.87,1738.73,1739.13,1835.6494,1782147599999,3193878.7104539997,0,0.0,0.0,0
1782147600000,1739.13,1742.23,1738.39,1740.87,640.6188999999999,1782147899999,1114733.005982,0,0.0,0.0,0
1782147900000,1740.87,1741.44,1737.97,1739.6,624.9956,1782148199999,1087310.423352,0,0.0,0.0,0
1782148200000,1739.6,1741.02,1739.49,1740.8,135.0175,1782148499999,234969.469214,0,0.0,0.0,0
1782148500000,1740.8,1741.51,1738.47,1738.85,348.6752,1782148799999,606869.02509,0,0.0,0.0,0
1782148800000,1738.85,1739.4,1735.38,1737.26,619.439,1782149099999,1075730.190652,0,0.0,0.0,0
1782149100000,1737.26,1737.58,1732.94,1733.34,1031.957,1782149399999,1791175.79309,0,0.0,0.0,0
1782149400000,1733.34,1734.46,1731.42,1732.5,1246.585,1782149699999,2160001.5190310003,0,0.0,0.0,0
1782149700000,1732.5,1734.91,1730.49,1733.46,556.8133,1782149999999,964835.497664,0,0.0,0.0,0
1782150000000,1733.46,1735.42,1732.52,1733.93,345.1961,1782150299999,598439.904352,0,0.0,0.0,0
1782150300000,1733.93,1737.23,1733.77,1736.64,554.7609,1782150599999,963188.377676,0,0.0,0.0,0
1782150600000,1736.64,1740.68,1735.98,1739.87,402.26550000000003,1782150899999,699061.790317,0,0.0,0.0,0
1782150900000,1739.87,1741.62,1739.05,1740.22,470.9258,1782151199999,819644.86853,0,0.0,0.0,0
1782151200000,1740.22,1744.53,1740.13,1744.24,966.3165,1782151499999,1684074.076184,0,0.0,0.0,0
1782151500000,1744.24,1745.8,1742.8,1744.88,2901.1336,1782151799999,5061780.195227,0,0.0,0.0,0
1782151800000,1744.88,1745.38,1744.23,1744.77,592.7023999999999,1782152099999,1033949.5834019998,0,0.0,0.0,0
1782152100000,1744.77,1746.91,1743.62,1744.37,935.0078,1782152399999,1631908.441202,0,0.0,0.0,0
1782152400000,1744.37,1745.83,1744.01,1745.22,180.8667,1782152699999,315629.140752,0,0.0,0.0,0
1782152700000,1745.22,1745.22,1739.71,1740.9,507.2552,1782152999999,884286.555548,0,0.0,0.0,0
1782153000000,1740.9,1742.2,1739.58,1740.12,334.6376,1782153299999,582789.200438,0,0.0,0.0,0
1782153300000,1740.12,1741.66,1738.8,1739.39,207.2097,1782153599999,360633.32264800003,0,0.0,0.0,0
1782153600000,1739.39,1740.23,1738.84,1739.23,279.7082,1782153899999,486594.360752,0,0.0,0.0,0
1782153900000,1739.23,1739.56,1733.32,1737.96,2020.3999,1782154199999,3506884.47723,0,0.0,0.0,0
1782154200000,1737.96,1738.47,1733.23,1734.44,222.335,1782154499999,385827.753437,0,0.0,0.0,0
1782154500000,1734.44,1734.74,1728.8,1732.92,1292.7544,1782154799999,2238362.173744,0,0.0,0.0,0
1782154800000,1732.92,1734.46,1730.62,1732.04,564.6413,1782155099999,978259.881545,0,0.0,0.0,0
1782155100000,1732.04,1732.69,1728.93,1730.36,892.992,1782155399999,1545195.321341,0,0.0,0.0,0
1782155400000,1730.36,1735.1,1729.42,1734.25,479.0216,1782155699999,830265.285968,0,0.0,0.0,0
1782155700000,1734.25,1735.64,1733.18,1735.64,397.3698,1782155999999,689124.518477,0,0.0,0.0,0
1782156000000,1735.64,1736.3,1731.43,1732.44,1537.2459000000001,1782156299999,2665485.149687,0,0.0,0.0,0
1782156300000,1732.44,1732.49,1728.62,1730.54,388.0736,1782156599999,671428.2257480001,0,0.0,0.0,0
1782156600000,1730.54,1734.88,1729.98,1733.32,277.9332,1782156899999,481540.639829,0,0.0,0.0,0
1782156900000,1733.32,1734.91,1732.63,1732.94,245.1724,1782157199999,425076.945413,0,0.0,0.0,0
1782157200000,1732.94,1733.83,1732.33,1733.01,128.1583,1782157499999,222096.22928200001,0,0.0,0.0,0
1782157500000,1733.01,1733.1,1729.15,1730.95,429.3155,1782157799999,742893.603484,0,0.0,0.0,0
1782157800000,1730.95,1734.21,1730.82,1733.45,680.4394,1782158099999,1178678.036118,0,0.0,0.0,0
1782158100000,1733.45,1734.87,1732.78,1733.73,125.6007,1782158399999,217746.165751,0,0.0,0.0,0
1782158400000,1733.73,1738.82,1733.37,1738.46,1253.687,1782158699999,2176868.763213,0,0.0,0.0,0
1782158700000,1738.46,1739.0,1735.63,1736.41,659.0187,1782158999999,1144895.172271,0,0.0,0.0,0
1782159000000,1736.41,1737.03,1734.15,1736.06,203.4908,1782159299999,353212.819754,0,0.0,0.0,0
1782159300000,1736.06,1737.45,1735.66,1736.53,178.3398,1782159599999,309696.511086,0,0.0,0.0,0
1782159600000,1736.53,1736.53,1732.52,1732.53,1523.3004999999998,1782159899999,2641992.040443,0,0.0,0.0,0
1782159900000,1732.53,1732.98,1731.03,1732.77,866.5743,1782160199999,1501246.805314,0,0.0,0.0,0
1782160200000,1732.77,1734.99,1732.75,1733.28,149.4886,1782160499999,259136.947872,0,0.0,0.0,0
1782160500000,1733.28,1735.58,1732.56,1735.39,465.1316,1782160799999,806836.944752,0,0.0,0.0,0
1782160800000,1735.39,1735.72,1734.78,1735.13,130.3664,1782161099999,226220.13716,0,0.0,0.0,0
1782161100000,1735.13,1736.02,1734.27,1734.89,720.6151,1782161399999,1249881.973748,0,0.0,0.0,0
1782161400000,1734.89,1734.91,1730.03,1731.82,2930.0167,1782161699999,5072381.327833,0,0.0,0.0,0
1782161700000,1731.82,1733.71,1731.78,1733.56,166.3809,1782161999999,288262.216494,0,0.0,0.0,0
1782162000000,1733.56,1736.79,1733.46,1735.0,1124.0141000000003,1782162299999,1950262.8620619997,0,0.0,0.0,0
1782162300000,1735.0,1735.43,1733.35,1733.59,602.8639,1782162599999,1045309.801041,0,0.0,0.0,0
1782162600000,1733.59,1734.84,1732.69,1734.64,553.0972,1782162899999,958855.882583,0,0.0,0.0,0
1782162900000,1734.64,1734.81,1733.34,1733.64,562.3820000000001,1782163199999,974970.286263,0,0.0,0.0,0
1782163200000,1733.64,1733.93,1730.12,1731.32,285.75939999999997,1782163499999,495026.018608,0,0.0,0.0,0
1782163500000,1731.32,1733.3,1730.73,1733.08,128.7821,1782163799999,223104.098835,0,0.0,0.0,0
1782163800000,1733.08,1733.12,1732.14,1732.79,128.3267,1782164099999,222362.661222,0,0.0,0.0,0
1782164100000,1732.79,1733.48,1725.93,1727.66,1170.7783,1782164399999,2024932.2019949998,0,0.0,0.0,0
1782164400000,1727.66,1730.19,1727.66,1727.98,374.43190000000004,1782164699999,647467.789688,0,0.0,0.0,0
1782164700000,1727.98,1731.33,1727.62,1730.57,882.8976,1782164999999,1527493.635988,0,0.0,0.0,0
1782165000000,1730.57,1730.97,1728.91,1729.63,111.971,1782165299999,193690.184655,0,0.0,0.0,0
1782165300000,1729.63,1731.99,1729.62,1731.9,602.3948,1782165599999,1042725.75742,0,0.0,0.0,0
1782165600000,1731.9,1734.82,1731.62,1733.9,606.9634000000001,1782165899999,1051890.2167780001,0,0.0,0.0,0
1782165900000,1733.9,1733.9,1730.84,1733.05,258.1927,1782166199999,447358.395928,0,0.0,0.0,0
1782166200000,1733.05,1733.96,1732.21,1732.39,93.5891,1782166499999,162199.346974,0,0.0,0.0,0
1782166500000,1732.39,1732.76,1731.3,1731.6,462.9508,1782166799999,801717.251561,0,0.0,0.0,0
1782166800000,1731.6,1731.68,1728.68,1730.39,130.6671,1782167099999,226106.431404,0,0.0,0.0,0
1782167100000,1730.39,1730.45,1716.61,1721.16,3436.5743,1782167399999,5919423.158861999,0,0.0,0.0,0
1782167400000,1721.16,1724.26,1718.71,1724.25,855.4074,1782167699999,1472405.521717,0,0.0,0.0,0
1782167700000,1724.25,1724.45,1715.85,1717.8,885.4045,1782167999999,1521666.364266,0,0.0,0.0,0
1782168000000,1717.8,1721.84,1716.97,1718.41,383.4292,1782168299999,659316.692819,0,0.0,0.0,0
1782168300000,1718.41,1721.27,1717.6,1721.27,228.9575,1782168599999,393800.87329,0,0.0,0.0,0
1782168600000,1721.27,1723.52,1720.71,1723.33,201.4943,1782168899999,346959.739705,0,0.0,0.0,0
1782168900000,1723.33,1724.18,1722.07,1723.32,339.2058,1782169199999,584608.768485,0,0.0,0.0,0
1782169200000,1723.32,1724.75,1722.1,1724.64,332.31669999999997,1782169499999,572681.609151,0,0.0,0.0,0
1782169500000,1724.64,1725.22,1722.97,1724.76,310.6278,1782169799999,535680.485608,0,0.0,0.0,0
1782169800000,1724.76,1725.07,1722.34,1722.57,654.7447,1782170099999,1128830.840793,0,0.0,0.0,0
1782170100000,1722.57,1723.01,1720.21,1721.58,837.4929000000001,1782170399999,1441950.841346,0,0.0,0.0,0
1782170400000,1721.58,1725.44,1721.41,1724.66,2374.5505,1782170699999,4094779.260213,0,0.0,0.0,0
1782170700000,1724.66,1726.39,1724.29,1725.46,505.084,1782170999999,871502.8608309999,0,0.0,0.0,0
1782171000000,1725.46,1726.05,1723.59,1725.47,499.6264,1782171299999,861762.841252,0,0.0,0.0,0
1782171300000,1725.47,1729.28,1724.7,1727.18,1233.2746,1782171599999,2130644.822663,0,0.0,0.0,0
1782171600000,1727.18,1728.02,1725.68,1726.18,1686.2394,1782171899999,2911675.550184,0,0.0,0.0,0
1782171900000,1726.18,1727.53,1725.16,1725.94,1875.8046,1782172199999,3238161.264952,0,0.0,0.0,0
1782172200000,1725.94,1727.99,1724.95,1727.9,830.0096,1782172499999,1432868.677148,0,0.0,0.0,0
1782172500000,1727.9,1728.91,1727.16,1727.49,215.2422,1782172799999,371911.630248,0,0.0,0.0,0
