1781452800000,1661.88,1667.72,1658.79,1660.61,6246.783900000001,1781456399999,10400902.749481,0,0.0,0.0,0
1781456400000,1660.61,1665.82,1660.02,1661.36,1789.7123,1781459999999,2976540.277786,0,0.0,0.0,0
1781460000000,1661.36,1662.55,1658.01,1661.01,1821.9612,1781463599999,3025151.335716,0,0.0,0.0,0
1781463600000,1661.01,1667.15,1660.07,1664.49,1947.3964,1781467199999,3242289.804814,0,0.0,0.0,0
1781467200000,1664.49,1673.28,1661.66,1669.21,4666.2397,1781470799999,7786062.386663,0,0.0,0.0,0
1781470800000,1669.21,1732.16,1668.8,1717.87,47642.645599999996,1781474399999,81368908.910059,0,0.0,0.0,0
1781474400000,1717.87,1728.61,1711.3,1721.92,30625.7162,1781477999999,52718642.116706,0,0.0,0.0,0
1781478000000,1721.92,1725.88,1716.06,1724.79,8830.5609,1781481599999,15210362.96889,0,0.0,0.0,0
1781481600000,1724.79,1731.48,1718.95,1720.16,5897.1588,1781485199999,10174518.778048,0,0.0,0.0,0
1781485200000,1720.16,1720.84,1708.83,1715.07,5008.4295,1781488799999,8592882.454810001,0,0.0,0.0,0
1781488800000,1715.07,1726.03,1713.36,1716.01,3655.5985,1781492399999,6289048.467466,0,0.0,0.0,0
1781492400000,1716.01,1723.61,1714.72,1720.45,2888.0306,1781495999999,4966959.547719,0,0.0,0.0,0
1781496000000,1720.45,1720.45,1715.15,1716.21,6346.4583,1781499599999,10902508.062872,0,0.0,0.0,0
1781499600000,1716.21,1721.93,1715.03,1719.57,2668.6283,1781503199999,4584522.986862,0,0.0,0.0,0
1781503200000,1719.57,1722.37,1717.15,1719.14,2275.9103999999998,1781506799999,3913907.618901,0,0.0,0.0,0
1781506800000,1719.14,1722.89,1715.35,1715.63,2338.6036,1781510399999,4020519.452292,0,0.0,0.0,0
1781510400000,1715.63,1720.94,1714.5,1719.45,1790.9316,1781513999999,3077363.146171,0,0.0,0.0,0
1781514000000,1719.45,1725.61,1711.31,1717.53,3608.1473,1781517599999,6202753.79061,0,0.0,0.0,0
1781517600000,1717.53,1748.88,1717.18,1736.82,11354.7572,1781521199999,19675650.900932,0,0.0,0.0,0
1781521200000,1736.82,1769.21,1733.13,1764.11,22511.782199999998,1781524799999,39474351.626224,0,0.0,0.0,0
1781524800000,1764.11,1776.77,1759.63,1776.72,19466.4276,1781528399999,34456559.188796,0,0.0,0.0,0
1781528400000,1776.72,1826.73,1773.46,1813.37,37246.1626,1781531999999,67291471.256512,0,0.0,0.0,0
1781532000000,1813.37,1817.65,1803.74,1813.51,9586.0548,1781535599999,17356431.109289,0,0.0,0.0,0
1781535600000,1813.51,1848.87,1812.38,1844.59,16933.9654,1781539199999,30968697.991797,0,0.0,0.0,0
1781539200000,1844.59,1846.79,1836.57,1841.58,15655.5091,1781542799999,28817354.163304,0,0.0,0.0,0
1781542800000,1841.58,1841.67,1822.86,1828.26,5076.5935,1781546399999,9292430.663006,0,0.0,0.0,0
1781546400000,1828.26,1834.47,1824.83,1827.3,2211.4694,1781549999999,4045266.727185,0,0.0,0.0,0
1781550000000,1827.3,1833.73,1810.57,1820.16,5287.8481,1781553599999,9640023.086003,0,0.0,0.0,0
1781553600000,1820.16,1825.73,1814.26,1815.78,4009.4975,1781557199999,7295180.614131,0,0.0,0.0,0
1781557200000,1815.78,1820.92,1808.22,1810.29,5420.1135,1781560799999,9837461.633163,0,0.0,0.0,0
1781560800000,1810.29,1812.53,1785.95,1788.5,7002.5767,1781564399999,12579568.625684,0,0.0,0.0,0
1781564400000,1788.5,1795.92,1781.77,1795.05,2893.2504,1781567999999,5176542.302203,0,0.0,0.0,0
1781568000000,1795.05,1800.72,1787.99,1788.61,2915.4373,1781571599999,5230342.709593,0,0.0,0.0,0
1781571600000,1788.61,1796.49,1788.05,1791.3,2421.105,1781575199999,4341376.334881,0,0.0,0.0,0
1781575200000,1791.3,1793.27,1766.3,1769.34,6633.1079,1781578799999,11804082.621555,0,0.0,0.0,0
1781578800000,1769.34,1779.53,1764.0,1778.27,5029.8525,1781582399999,8923995.287324,0,0.0,0.0,0
1781582400000,1778.27,1782.22,1757.91,1759.69,6001.5862,1781585999999,10609793.407258,0,0.0,0.0,0
1781586000000,1759.69,1765.45,1759.68,1761.44,6461.6282,1781589599999,11391410.947625,0,0.0,0.0,0
1781589600000,1761.44,1773.53,1761.23,1770.51,5939.9451,1781593199999,10503752.215288,0,0.0,0.0,0
1781593200000,1770.51,1775.63,1768.05,1773.38,3037.4041,1781596799999,5382926.303392,0,0.0,0.0,0
1781596800000,1773.38,1807.37,1772.17,1802.18,7777.2285,1781600399999,13918427.952869,0,0.0,0.0,0
1781600400000,1802.18,1804.8,1786.14,1788.57,5043.9308,1781603999999,9043135.801752,0,0.0,0.0,0
1781604000000,1788.57,1799.57,1787.65,1793.39,6630.417299999999,1781607599999,11899725.650371,0,0.0,0.0,0
1781607600000,1793.39,1799.52,1790.53,1798.95,7236.8919000000005,1781611199999,12988355.285139,0,0.0,0.0,0
1781611200000,1798.95,1838.82,1795.82,1814.09,7838.3144,1781614799999,14251775.151605,0,0.0,0.0,0
1781614800000,1814.09,1816.38,1790.7,1797.0,7704.6471,1781618399999,13888046.690084,0,0.0,0.0,0
1781618400000,1797.0,1805.11,1762.53,1779.36,14828.8452,1781621999999,26405234.213488,0,0.0,0.0,0
1781622000000,1779.36,1787.16,1773.81,1781.66,11741.9107,1781625599999,20899757.870687,0,0.0,0.0,0
1781625600000,1781.66,1784.99,1772.25,1776.93,8753.6558,1781629199999,15551780.710804,0,0.0,0.0,0
1781629200000,1776.93,1798.7,1776.48,1794.18,5358.7759,1781632799999,9584654.94492,0,0.0,0.0,0
1781632800000,1794.18,1807.66,1791.84,1798.34,10023.363200000002,1781636399999,18028874.048155,0,0.0,0.0,0
1781636400000,1798.34,1800.18,1788.86,1794.68,8219.8932,1781639999999,14752102.589627,0,0.0,0.0,0
1781640000000,1794.68,1797.6,1788.66,1796.82,4987.315200000001,1781643599999,8942652.872425001,0,0.0,0.0,0
1781643600000,1796.82,1799.59,1789.29,1795.36,5515.9098,1781647199999,9899061.873019999,0,0.0,0.0,0
1781647200000,1795.36,1798.45,1789.91,1795.27,4732.327,1781650799999,8488984.659704,0,0.0,0.0,0
1781650800000,1795.27,1797.86,1790.61,1792.72,8890.7875,1781654399999,15939246.444847,0,0.0,0.0,0
1781654400000,1792.72,1798.48,1791.45,1793.67,6117.0325,1781657999999,10978102.421946,0,0.0,0.0,0
1781658000000,1793.67,1798.27,1778.76,1796.71,6999.1139,1781661599999,12535507.584774,0,0.0,0.0,0
1781661600000,1796.71,1809.49,1787.71,1794.97,17998.421,1781665199999,32368199.763968,0,0.0,0.0,0
1781665200000,1794.97,1796.47,1786.9,1792.87,3232.1403,1781668799999,5792923.519124,0,0.0,0.0,0
1781668800000,1792.87,1800.58,1791.2,1793.53,3155.7881,1781672399999,5663437.063821,0,0.0,0.0,0
1781672400000,1793.53,1798.83,1788.06,1793.48,8034.2155999999995,1781675999999,14397224.683246,0,0.0,0.0,0
1781676000000,1793.48,1796.87,1786.09,1790.0,4502.2774,1781679599999,8058969.0485040005,0,0.0,0.0,0
1781679600000,1790.0,1792.0,1778.24,1784.34,5404.2649,1781683199999,9645942.893932,0,0.0,0.0,0
1781683200000,1784.34,1785.83,1759.72,1764.58,6133.0182,1781686799999,10857041.928694,0,0.0,0.0,0
1781686800000,1764.58,1776.86,1764.25,1772.27,6805.126,1781690399999,12055091.310942,0,0.0,0.0,0
1781690400000,1772.27,1775.28,1766.16,1767.57,3836.2549000000004,1781693999999,6790358.987491999,0,0.0,0.0,0
1781694000000,1767.57,1769.99,1758.11,1763.24,5479.8888,1781697599999,9671327.425361,0,0.0,0.0,0
1781697600000,1763.24,1765.43,1742.55,1758.43,8413.389,1781701199999,14748249.237887,0,0.0,0.0,0
1781701200000,1758.43,1770.96,1753.81,1760.1,9478.1908,1781704799999,16719336.064664,0,0.0,0.0,0
1781704800000,1760.1,1765.1,1740.23,1753.95,17756.8663,1781708399999,31157369.255232,0,0.0,0.0,0
1781708400000,1753.95,1776.0,1750.08,1772.35,12162.138599999998,1781711999999,21462953.799839,0,0.0,0.0,0
1781712000000,1772.35,1790.88,1768.55,1771.21,14664.676,1781715599999,26043034.919491,0,0.0,0.0,0
1781715600000,1771.21,1795.0,1766.91,1787.89,13960.3984,1781719199999,24832569.629243996,0,0.0,0.0,0
1781719200000,1787.89,1787.93,1746.01,1769.24,40210.2473,1781722799999,71084133.81277,0,0.0,0.0,0
1781722800000,1769.24,1774.99,1728.58,1734.26,30509.636000000002,1781726399999,53308861.384816,0,0.0,0.0,0
1781726400000,1734.26,1747.47,1732.41,1746.71,8965.6842,1781729999999,15597816.62249,0,0.0,0.0,0
1781730000000,1746.71,1747.64,1735.49,1738.26,5172.1491,1781733599999,9010062.618115,0,0.0,0.0,0
1781733600000,1738.26,1745.96,1725.14,1739.59,7895.4812,1781737199999,13695114.894213,0,0.0,0.0,0
1781737200000,1739.59,1750.83,1739.06,1749.86,6027.3188,1781740799999,10527276.449995,0,0.0,0.0,0
1781740800000,1749.86,1758.78,1749.18,1752.43,4568.762,1781744399999,8013039.728097,0,0.0,0.0,0
1781744400000,1752.43,1762.46,1752.09,1754.48,4561.2074999999995,1781747999999,8017771.848121,0,0.0,0.0,0
1781748000000,1754.48,1758.72,1749.6,1755.05,3594.9781,1781751599999,6311656.013913,0,0.0,0.0,0
1781751600000,1755.05,1755.54,1740.52,1743.13,21214.874,1781755199999,37128739.755826,0,0.0,0.0,0
1781755200000,1743.13,1744.93,1728.68,1729.55,14652.6253,1781758799999,25419906.99101,0,0.0,0.0,0
1781758800000,1729.55,1732.1,1721.49,1730.03,6380.5863,1781762399999,11026064.925928,0,0.0,0.0,0
1781762400000,1730.03,1736.15,1724.61,1734.8,5649.8542,1781765999999,9781818.498426,0,0.0,0.0,0
1781766000000,1734.8,1752.49,1731.98,1748.94,8361.7013,1781769599999,14569407.313438,0,0.0,0.0,0
1781769600000,1748.94,1753.36,1745.39,1747.2,7585.7936,1781773199999,13269978.442994,0,0.0,0.0,0
1781773200000,1747.2,1751.51,1741.84,1745.67,6719.429000000001,1781776799999,11734052.119515,0,0.0,0.0,0
1781776800000,1745.67,1751.83,1738.63,1746.26,4428.3605,1781780399999,7719110.225412,0,0.0,0.0,0
1781780400000,1746.26,1748.81,1738.38,1742.42,4524.5621,1781783999999,7889425.914192,0,0.0,0.0,0
1781784000000,1742.42,1752.26,1740.86,1749.49,6849.9042,1781787599999,11972160.220463,0,0.0,0.0,0
1781787600000,1749.49,1751.53,1728.97,1735.96,11779.3023,1781791199999,20503553.35281,0,0.0,0.0,0
1781791200000,1735.96,1744.49,1728.49,1738.73,14301.7248,1781794799999,24826381.913986,0,0.0,0.0,0
1781794800000,1738.73,1739.18,1678.66,1681.09,24541.6241,1781798399999,41959395.489985,0,0.0,0.0,0
1781798400000,1681.09,1692.1,1679.55,1686.08,14309.2589,1781801999999,24136184.184154,0,0.0,0.0,0
1781802000000,1686.08,1686.77,1670.54,1678.22,19898.7284,1781805599999,33434996.459224,0,0.0,0.0,0
1781805600000,1678.22,1688.3,1675.27,1684.62,7988.486400000001,1781809199999,13443650.632895,0,0.0,0.0,0
1781809200000,1684.62,1706.75,1682.08,1704.81,7643.2279,1781812799999,12965889.168804,0,0.0,0.0,0
1781812800000,1704.81,1716.3,1704.81,1710.04,19948.9356,1781816399999,34127497.460362,0,0.0,0.0,0
1781816400000,1710.04,1711.53,1702.0,1707.71,11469.7824,1781819999999,19570252.438625,0,0.0,0.0,0
1781820000000,1707.71,1708.2,1699.39,1706.26,7502.5981,1781823599999,12785936.950893,0,0.0,0.0,0
1781823600000,1706.26,1712.0,1702.3,1710.48,6176.078600000001,1781827199999,10541197.073949998,0,0.0,0.0,0
1781827200000,1710.48,1715.53,1708.14,1713.19,4387.0531,1781830799999,7513863.37373,0,0.0,0.0,0
1781830800000,1713.19,1718.93,1705.13,1712.73,12558.044,1781834399999,21492976.974570002,0,0.0,0.0,0
1781834400000,1712.73,1714.8,1700.56,1706.42,7582.4376,1781837999999,12946188.834545,0,0.0,0.0,0
1781838000000,1706.42,1707.61,1672.0,1696.74,23008.430600000003,1781841599999,38922065.158717,0,0.0,0.0,0
1781841600000,1696.74,1702.33,1685.4,1688.57,12168.2487,1781845199999,20592792.396579,0,0.0,0.0,0
1781845200000,1688.57,1697.06,1688.54,1696.84,4250.7537,1781848799999,7201281.8146170005,0,0.0,0.0,0
1781848800000,1696.84,1702.85,1695.32,1699.5,3594.9695,1781852399999,6107839.167805,0,0.0,0.0,0
1781852400000,1699.5,1700.43,1689.33,1694.75,13503.1718,1781855999999,22875650.992835,0,0.0,0.0,0
1781856000000,1694.75,1698.66,1693.09,1697.3,10194.2135,1781859599999,17285107.767221,0,0.0,0.0,0
1781859600000,1697.3,1699.11,1687.91,1688.53,2849.9764,1781863199999,4820869.940147,0,0.0,0.0,0
1781863200000,1688.53,1694.01,1686.32,1691.81,5783.458200000001,1781866799999,9768592.710492,0,0.0,0.0,0
1781866800000,1691.81,1693.45,1687.87,1690.97,4664.965200000001,1781870399999,7891954.182583999,0,0.0,0.0,0
1781870400000,1690.97,1695.15,1678.4,1694.7,12557.698999999999,1781873999999,21215097.449245002,0,0.0,0.0,0
1781874000000,1694.7,1711.0,1686.8,1702.78,19807.507900000004,1781877599999,33638895.327686,0,0.0,0.0,0
1781877600000,1702.78,1709.47,1695.69,1706.26,11331.6944,1781881199999,19286751.36267,0,0.0,0.0,0
1781881200000,1706.26,1711.28,1697.43,1706.98,5013.5277,1781884799999,8547893.360108,0,0.0,0.0,0
1781884800000,1706.98,1710.94,1693.83,1695.76,6422.1086000000005,1781888399999,10945841.742432,0,0.0,0.0,0
1781888400000,1695.76,1705.6,1692.6,1703.73,5705.7445,1781891999999,9695486.911614,0,0.0,0.0,0
1781892000000,1703.73,1705.17,1697.81,1702.02,5712.5172999999995,1781895599999,9730504.857575,0,0.0,0.0,0
1781895600000,1702.02,1703.99,1697.24,1700.52,3312.9213,1781899199999,5631647.450105,0,0.0,0.0,0
1781899200000,1700.52,1708.55,1697.82,1708.03,2208.5095,1781902799999,3758450.132179,0,0.0,0.0,0
1781902800000,1708.03,1708.03,1700.44,1701.12,3328.1730999999995,1781906399999,5671991.231715,0,0.0,0.0,0
1781906400000,1701.12,1709.25,1699.59,1707.04,3841.7785,1781909999999,6548907.204536,0,0.0,0.0,0
1781910000000,1707.04,1714.17,1704.17,1710.6,3500.9716000000003,1781913599999,5978597.447771,0,0.0,0.0,0
1781913600000,1710.6,1717.28,1707.52,1707.74,7288.0858,1781917199999,12461454.082393,0,0.0,0.0,0
1781917200000,1707.74,1712.62,1705.56,1709.09,3113.6264,1781920799999,5318976.292441,0,0.0,0.0,0
1781920800000,1709.09,1709.87,1703.14,1703.9,2171.7712,1781924399999,3704534.458854,0,0.0,0.0,0
1781924400000,1703.9,1708.55,1703.57,1707.16,2105.7185,1781927999999,3593170.673155,0,0.0,0.0,0
1781928000000,1707.16,1715.0,1705.56,1712.84,2990.3585,1781931599999,5117753.570921,0,0.0,0.0,0
1781931600000,1712.84,1731.83,1711.45,1725.15,4735.42,1781935199999,8163177.520969,0,0.0,0.0,0
1781935200000,1725.15,1728.88,1722.92,1726.97,2132.8803,1781938799999,3680827.758064,0,0.0,0.0,0
1781938800000,1726.97,1728.99,1722.13,1725.48,4408.2535,1781942399999,7610292.797885,0,0.0,0.0,0
1781942400000,1725.48,1726.36,1720.5,1721.92,4125.2199,1781945999999,7108642.606611,0,0.0,0.0,0
1781946000000,1721.92,1729.43,1721.92,1727.72,2015.7331,1781949599999,3478323.486094,0,0.0,0.0,0
1781949600000,1727.72,1728.9,1724.54,1726.74,2046.8980999999999,1781953199999,3533841.058334,0,0.0,0.0,0
1781953200000,1726.74,1730.69,1724.74,1726.24,2782.2278,1781956799999,4806052.4273850005,0,0.0,0.0,0
1781956800000,1726.24,1729.66,1723.0,1726.08,1937.6939,1781960399999,3345430.256064,0,0.0,0.0,0
1781960400000,1726.08,1726.56,1711.91,1716.66,4595.4583,1781963999999,7894065.799856001,0,0.0,0.0,0
1781964000000,1716.66,1745.27,1707.28,1732.87,7374.5723,1781967599999,12706127.620857,0,0.0,0.0,0
1781967600000,1732.87,1748.85,1728.35,1739.95,9091.9829,1781971199999,15807782.937079,0,0.0,0.0,0
1781971200000,1739.95,1740.29,1729.76,1732.82,6303.6878,1781974799999,10930131.594706,0,0.0,0.0,0
1781974800000,1732.82,1733.03,1720.01,1725.77,4034.5238999999997,1781978399999,6964838.756317,0,0.0,0.0,0
1781978400000,1725.77,1730.83,1725.0,1725.66,7016.8953,1781981999999,12119990.111169,0,0.0,0.0,0
1781982000000,1725.66,1729.31,1724.06,1727.98,11420.495,1781985599999,19715081.85263,0,0.0,0.0,0
1781985600000,1727.98,1730.57,1725.23,1730.15,1583.175,1781989199999,2736329.831358,0,0.0,0.0,0
1781989200000,1730.15,1737.55,1729.23,1734.77,10622.0739,1781992799999,18412790.056487,0,0.0,0.0,0
1781992800000,1734.77,1745.85,1732.33,1742.46,17997.0434,1781996399999,31318812.330818,0,0.0,0.0,0
1781996400000,1742.46,1743.16,1739.51,1740.1,6209.1039,1781999999999,10812562.123575,0,0.0,0.0,0
1782000000000,1740.1,1740.42,1734.96,1736.92,8560.8378,1782003599999,14870116.856132,0,0.0,0.0,0
1782003600000,1736.92,1739.32,1733.41,1736.02,5680.3267,1782007199999,9861435.155791,0,0.0,0.0,0
1782007200000,1736.02,1737.12,1734.51,1735.19,2818.2221,1782010799999,4891568.845676,0,0.0,0.0,0
1782010800000,1735.19,1740.71,1732.54,1737.06,4728.0984,1782014399999,8210111.545114,0,0.0,0.0,0
1782014400000,1737.06,1740.36,1730.56,1731.99,4827.1912,1782017999999,8378562.385772,0,0.0,0.0,0
1782018000000,1731.99,1735.48,1729.17,1732.69,3058.5522,1782021599999,5298022.292029,0,0.0,0.0,0
1782021600000,1732.69,1737.93,1731.6,1735.16,1794.3316,1782025199999,3113340.662744,0,0.0,0.0,0
1782025200000,1735.16,1735.56,1730.79,1731.15,2656.623,1782028799999,4604772.895695,0,0.0,0.0,0
1782028800000,1731.15,1732.41,1722.96,1728.37,3304.1197,1782032399999,5708751.395226,0,0.0,0.0,0
1782032400000,1728.37,1733.69,1724.94,1731.71,2039.1603,1782035999999,3525590.94435,0,0.0,0.0,0
1782036000000,1731.71,1736.34,1729.77,1730.56,2859.3203,1782039599999,4954075.743583,0,0.0,0.0,0
1782039600000,1730.56,1733.88,1717.34,1724.59,5369.8982,1782043199999,9265834.039037,0,0.0,0.0,0
1782043200000,1724.59,1726.04,1716.13,1724.92,14549.283,1782046799999,25024150.027159,0,0.0,0.0,0
1782046800000,1724.92,1727.16,1720.9,1724.05,7534.9074,1782050399999,12988835.551609,0,0.0,0.0,0
1782050400000,1724.05,1727.8,1720.82,1727.66,4661.0775,1782053999999,8036693.283065001,0,0.0,0.0,0
1782054000000,1727.66,1731.62,1726.06,1729.7,4117.7636999999995,1782057599999,7121450.728728,0,0.0,0.0,0
1782057600000,1729.7,1729.7,1720.99,1727.06,6524.9221,1782061199999,11255146.504239,0,0.0,0.0,0
1782061200000,1727.06,1730.62,1724.83,1726.16,5240.8982,1782064799999,9053132.450878,0,0.0,0.0,0
1782064800000,1726.16,1737.42,1720.74,1734.27,5399.6763,1782068399999,9351562.754313,0,0.0,0.0,0
1782068400000,1734.27,1738.92,1732.67,1732.92,5519.0177,1782071999999,9577938.328122,0,0.0,0.0,0
1782072000000,1732.92,1734.46,1716.04,1720.43,5059.449300000001,1782075599999,8716145.157243,0,0.0,0.0,0
1782075600000,1720.43,1723.28,1701.44,1717.46,13991.1384,1782079199999,23971877.158268,0,0.0,0.0,0
1782079200000,1717.46,1720.48,1707.66,1717.08,11010.5899,1782082799999,18878034.755349,0,0.0,0.0,0
1782082800000,1717.08,1717.08,1703.08,1706.3,5927.0904,1782086399999,10127523.566524,0,0.0,0.0,0
1782086400000,1706.3,1731.84,1705.98,1726.1,12743.4401,1782089999999,21981255.150384996,0,0.0,0.0,0
1782090000000,1726.1,1759.0,1723.56,1742.73,13226.6143,1782093599999,23009778.419033,0,0.0,0.0,0
1782093600000,1742.73,1744.38,1736.21,1736.23,5027.1243,1782097199999,8746998.911653,0,0.0,0.0,0
1782097200000,1736.23,1740.28,1725.58,1728.97,5455.0037,1782100799999,9448934.338214999,0,0.0,0.0,0
1782100800000,1728.97,1734.94,1726.6,1734.21,4292.381,1782104399999,7434377.507891,0,0.0,0.0,0
1782104400000,1734.21,1738.68,1732.92,1736.11,2701.9061,1782107999999,4690822.97893,0,0.0,0.0,0
1782108000000,1736.11,1739.44,1732.28,1734.14,6636.1558,1782111599999,11515951.997539,0,0.0,0.0,0
1782111600000,1734.14,1751.01,1733.96,1745.86,4850.0869,1782115199999,8456597.229413,0,0.0,0.0,0
1782115200000,1745.86,1751.46,1742.82,1747.12,6501.6483,1782118799999,11358090.655636,0,0.0,0.0,0
1782118800000,1747.12,1749.91,1743.32,1745.34,2369.8816,1782122399999,4139377.466678,0,0.0,0.0,0
1782122400000,1745.34,1751.08,1744.45,1748.4,5265.284,1782125999999,9205255.885516,0,0.0,0.0,0
1782126000000,1748.4,1773.9,1746.38,1766.85,14769.4013,1782129599999,25919408.370145,0,0.0,0.0,0
1782129600000,1766.85,1770.75,1760.31,1763.02,9117.298200000001,1782133199999,16082458.850166,0,0.0,0.0,0
1782133200000,1763.02,1779.0,1761.05,1776.83,11834.4808,1782136799999,20932769.421612997,0,0.0,0.0,0
1782136800000,1776.83,1777.1,1749.72,1753.57,10896.91,1782140399999,19161107.090089,0,0.0,0.0,0
1782140400000,1753.57,1757.39,1741.6,1743.83,5343.6618,1782143999999,9352385.063954,0,0.0,0.0,0
1782144000000,1743.83,1745.56,1732.89,1739.13,14471.5086,1782147599999,25178219.538769998,0,0.0,0.0,0
1782147600000,1739.13,1742.23,1730.49,1740.22,6977.2498,1782151199999,12115959.86495,0,0.0,0.0,0
1782151200000,1740.22,1746.91,1728.8,1732.92,10440.327,1782154799999,18172719.280564,0,0.0,0.0,0
1782154800000,1732.92,1736.3,1728.62,1733.73,6145.9637,1782158399999,10647790.002643,0,0.0,0.0,0
1782158400000,1733.73,1739.0,1730.03,1733.56,9246.4104,1782161999999,16030631.65994,0,0.0,0.0,0
1782162000000,1733.56,1736.79,1725.93,1731.9,6527.6990000000005,1782165599999,11306201.18036,0,0.0,0.0,0
1782165600000,1731.9,1734.82,1715.85,1723.32,7882.8361,1782169199999,13587452.761789,0,0.0,0.0,0
1782169200000,1723.32,1729.28,1720.21,1727.49,11355.0134,1782172799999,19592450.684389,0,0.0,0.0,0
1782172800000,1727.49,1730.63,1719.37,1730.39,8012.2128,1782176399999,13818373.407413,0,0.0,0.0,0
1782176400000,1730.39,1735.62,1720.08,1729.82,5728.5695000000005,1782179999999,9904202.940068,0,0.0,0.0,0
1782180000000,1729.82,1734.31,1725.29,1731.93,2446.6628,1782183599999,4233406.386076,0,0.0,0.0,0
1782183600000,1731.93,1732.39,1725.06,1728.81,3970.5667,1782187199999,6859928.546543,0,0.0,0.0,0
1782187200000,1728.81,1730.45,1717.25,1718.23,5500.0624,1782190799999,9482922.82035,0,0.0,0.0,0
1782190800000,1718.23,1720.8,1709.33,1712.46,8461.7645,1782194399999,14502891.781168,0,0.0,0.0,0
1782194400000,1712.46,1712.88,1680.12,1691.14,12456.234699999999,1782197999999,21108827.746419,0,0.0,0.0,0
1782198000000,1691.14,1695.22,1681.03,1681.85,5180.5831,1782201599999,8750562.161383,0,0.0,0.0,0
1782201600000,1681.85,1683.86,1631.52,1647.09,13458.5973,1782205199999,22272073.050844,0,0.0,0.0,0
1782205200000,1647.09,1653.47,1646.98,1649.74,4730.0641,1782208799999,7805724.395658,0,0.0,0.0,0
1782208800000,1649.74,1657.75,1647.95,1651.69,6032.782,1782212399999,9965898.503255,0,0.0,0.0,0
1782212400000,1651.69,1664.05,1651.32,1659.79,17782.7126,1782215999999,29510436.526048,0,0.0,0.0,0
